id,type,name,date_of_birth,date_of_death
m.063_51j,people.person,Сергей Борисович Шишкин,1973-02-10,
m.063_818,people.person,"John FitzMaurice, Viscount Kirkwall",1778-10-09,1820-11-23
m.063_999,people.person,Konstantin Zatulin,1958-09-07,
m.063_hkg,people.person,Nathan Schilz,1985-05-27,
m.063_jlm,people.person,SpenceGabor.,1981,
m.063_klr,people.person,Giovanni Pérez,1974-10-14,
m.063_pyt,people.person,Wil van der Aalst,1966-01-29,
m.063_sdl,people.deceased_person,Helmut Köllen,1950-03-02,1977-05-03
m.063_z0q,people.deceased_person,Grace Greenwood Ames,1905-01-15,1979-07-21
m.063j3w,people.deceased_person,James Anderson,1662-08-05,1728-04-03
m.063qpn,people.person,Polly Samson,1962-04-29,
m.063r189,people.person,Katarzyna Gajgał-Anioł,1981-09-21,
m.063v6x,people.deceased_person,フェリックス・デ・アサーラ,1742-05-18,1821-10-20
m.063v7dy,people.person,Brett Alderman,1979-02-27,
m.063xv__,people.person,Sistine Rose Stallone,1998-06-27,
m.063xx2z,people.person,Ángel Dennis,1977-06-13,
m.063y6qm,people.person,Jamyan McGregor,2001-06,
m.063yh05,people.person,Timothy Figureido,1973-01-09,
m.063yky5,people.person,Mamadou Maidah,1924,2005
m.063ynts,people.person,Σιμόνα Χάλεπ,1991-09-27,
m.063yp86,people.person,Anthony Buck,1941-10-09,
m.063ytzc,people.person,Kenny Dale,1951-10-03,
m.063yvmp,people.deceased_person,Fritz Von Kolnitz,1893-05-20,1948-03-18
m.063z9fn,people.deceased_person,Ernie Bryan,1926-06-06,
m.063zcjb,people.deceased_person,"García Álvarez de Toledo, 1. Herzog von Alba",1424,1488-06-20
m.063zgqs,people.person,Erich Kemnitz,1936-01-19,
m.063ztg6,people.person,Henry Birkhead,1617,1696
m.063zxpf,people.deceased_person,Eigil Erbe,1886-01-07,1970
m.06404xh,people.person,Sajan Fernando,1986-11-28,
m.0640_d5,people.deceased_person,Carl Bødtker,1886-05-19,1980-02-05
m.0640f28,people.person,Liu Chen,1946,
m.0640hnn,people.person,Jeremy Hansen,1976-01-27,
m.0640mhb,people.person,Debbie Leonidas,1954,
m.0640pl2,people.person,Hartvig Lassen,1824-08-09,1897-08-09
m.0640vxq,people.person,Francisco de los Cobos y Molina,1477,1547
m.0640y0d,people.person,Ronald Beeson,1936-10-23,1995-08-08
m.0641b1s,people.person,Ken Szotkiewicz,1947-02-25,
m.0641gv8,people.deceased_person,Richard Baynard,1371,1434
m.0641l3k,people.person,Ludwig Hirschfeld Mack,1893-07-11,1965-01-07
m.0641ljp,people.person,Edmond Wodehouse,1784-07-26,1855-08-21
m.0641qg0,people.deceased_person,"Арам, Моше",1896-08-07,1978-10-14
m.0641xts,people.person,Tommy Moore,1950-12-07,
m.06423z0,people.person,Simon Donnelly,1891,1966
m.06426nx,people.person,Дмитрий Алексеевич Иванов,1970-09-17,
m.0642j9d,people.person,Eric Michael Hilton,1932,
m.0642m3,people.deceased_person,Antonio de Solís y Ribadeneyra,1610,1686-04-19
m.06434j,people.person,Amy Crawford,1971-04-01,
m.0643f8t,people.person,Jack Henry Robbins,1989-05-15,
m.0643w_k,people.person,Manuel Hirner,1985-02-07,
m.06447xh,people.person,Sergej Naumik,1985-10-08,
m.06448h8,people.person,Deanna Miller,1984,
m.06449pv,people.person,Eva-Maria Brem,1988-09-13,
m.0644bq_,people.person,Sanni Leinonen,1989-11-08,
m.0644bqt,people.person,Jukka Leino,1978-06-10,
m.0644dqm,people.person,Urs Imboden,1975-01-07,
m.0644dtj,people.person,Matts Olsson,1988-12-01,
m.0645wl,people.person,"Henry Booth, 1st Earl of Warrington",1652-01-13,1694-01-02
m.0645zrv,people.person,Leigh Ann Naidoo,1976,
m.06470r,people.person,Johannes Steinhoff,1913-09-15,1994-02-21
m.064bzz1,people.person,Donavin Fitch,1983,
m.064d5n,people.person,Joakim Lindengren,1962-03-28,
m.064hjjr,people.person,Danielle Deleasa,1987-09-27,
m.064jfk,people.person,Andreas Grassl,1984-10-25,
m.064jm4,people.deceased_person,Ansel Watrous,1835-11-01,
m.064jv7y,people.person,Dave Crowe,1933-10-18,2000-05-12
m.064k2_y,people.person,Artur Nazarian,1951,
m.064k3gc,people.person,أليك روس,1971-11-30,
m.064k5tw,people.person,Horace Helmbold,1867-08-27,1939-11-18
m.064k_0x,people.person,Hanno Pevkur,1977-04-02,
m.064kf37,people.person,Agustín Eizaguirre Ostolaza,1897-10-07,1961
m.064kgf5,people.person,William Mitchell,1851-03-14,1926-05-10
m.064ktgh,people.person,Per Schelander,1971,
m.064l3bj,people.deceased_person,Jock Fleming,1864-09,1934-08
m.064l4vb,people.person,Mariángela Bonanni,1988-08-15,
m.064lpj,people.person,Leonid Szamkowicz,1923-06-01,2005-04-22
m.064lpjn,people.deceased_person,Gabriel Roberge,1918-03-30,2006-07-05
m.064ltv,people.person,Kader Abdolah,1954-11-12,
m.064lw3g,people.deceased_person,R. E. Streeter,1847,1924
m.064m3dh,people.person,Евгений Васильевич Корнюхин,1967-03-07,
m.064m763,people.deceased_person,Thomas Minter,1924-06-28,2009-05-22
m.064m83v,people.person,Marc Rocco,1962-06-19,2009-05-01
m.064m_jh,people.deceased_person,Giuseppe Casoria,1908-10-01,2001-02-08
m.064mb14,people.person,Brian Mullins,1978,
m.064mh0w,people.deceased_person,Frank Chapple,1921-08-08,2004-10-19
m.064mkj9,people.person,Bill Bradbury,1933-04-03,1999-08-09
m.064mnbq,people.deceased_person,George Yvon,1887-02-15,1957-11-20
m.064mnh5,people.person,Frédéric Joly,1972-09-09,
m.064n020,people.person,Kathryn Walker,1943-01-09,
m.064n71z,people.person,Wade Griffin,1954-08-07,
m.064n7nj,people.person,Ángel Rojas,1985-04-10,
m.064n7qy,people.person,다카하시 신지,1978-08-07,
m.064n86r,people.person,Dwight M. Bullard,1977-02-04,
m.064n_cs,people.person,Karen Koch,1951,
m.064ngqt,people.deceased_person,"Charles Noel, 1st Earl of Gainsborough",1781-10-02,1866-06-10
m.064nznd,people.person,Cathy Muñoz,1964-06-23,
m.064pcvv,people.deceased_person,Clair Tisseur,1827-01-27,1896
m.064pghz,people.deceased_person,مصطفى صادق الرافعي,1880-01-01,1937-05
m.064pmp0,people.person,Horst Piepenburg,1954-03-09,
m.064pqqf,people.person,Josephine Sparre,1829-07-28,1892-08-17
m.064q4gg,people.deceased_person,Jindřich Zelený,1922-11-13,1997-09-11
m.064q4hh,people.deceased_person,"Robert FitzGerald, 17th Knight of Kerry",1717,1781-12-05
m.064q9mf,people.deceased_person,Nagnath S. Inamdar,1923,2002
m.064qfk4,people.person,David Wohl,1953-09-22,
m.064qkl_,people.person,Craig D. Forrest,1956-07-13,
m.064rbn6,people.deceased_person,Hiram Young,1812,1882
m.065_0b8,people.person,Mostafa Mesbahzadeh,1908,2006-11-24
m.065_72v,people.deceased_person,Jim Dufft,1896-06-25,1960-05-28
m.065_bd2,people.person,Aleksandar Stoyanov,1986-07-25,
m.065_ckd,people.person,Jasvinder Sanghera,1965,
m.065_hy0,people.person,Милош Лачны,1988-03-08,
m.065_j58,people.person,Keith Bowen,1958-02-26,
m.065_l7z,people.person,Flavius Josephus Carpenter,1851-03-24,1933-08-02
m.065_r6f,people.person,Tim Seibles,1955,
m.065_x81,people.person,George Malloy,1920-06-23,2008-03-16
m.065_xbt,people.person,Gregory Weeks,1970,
m.065k5_,people.person,Charles H. Ramsey,1950,
m.065tlks,people.person,Vitaliy Shtun,1986-10-10,
m.065vnl,people.deceased_person,"Henry Gage, 4th Viscount Gage",1791-12-14,1877-01-20
m.065x_p0,people.person,Александр Владимирович Куртиян,1971-02-11,
m.065x_s3,people.person,Steve Winter,1957-12-08,
m.065y00c,people.person,Andrew Cope,1966,
m.065y1mv,people.person,Paul Kurti,1982,
m.065y3lv,people.person,Martine Brunschwig Graf,1950-03-16,
m.065y4yn,people.person,Henryk Jaskuła,1923-10-22,
m.065y68z,people.person,Jimmy Thomson,1937-04-10,2012
m.065ylbc,people.person,Robert Wood,1622,1685
m.065yvgl,people.person,Mamoun Elyounoussi,1987-06-23,
m.065z7bg,people.person,Alfred Atfield,1868-03-03,1949-01-01
m.065z8bs,people.person,John Paskin,1962-02-01,
m.065zb4g,people.person,Rod Bernsen,1948,
m.065zp8y,people.person,Ryan LaFlare,1983-10-01,
m.06601r0,people.person,Allan Hyde,1989-12-20,
m.06604qy,people.person,John Franklin Gray,1804-09-23,1882-06-09
m.06607rj,people.person,Andrzej Szewiński,1970-02-20,
m.0660_zb,people.person,Ivan Della Mea,1940-10-16,2009-06-14
m.0660dgf,people.deceased_person,Philip Mangano,1898,1951-04-19
m.0660lp,people.person,Ron Bakir,1977,
m.0660m6_,people.person,Оніке Александру Арсекійович,1984-07-25,
m.0660nl_,people.person,Isidore Robot,1837-07-18,1887-02-15
m.0660pst,people.person,Hugo Notario,1980-03-15,
m.0660rhg,people.person,Chandrajit Bajaj,1958,
m.0660yfx,people.person,Alan Burton,1991-02-22,
m.06611ss,people.person,Valeri Aleskarov,1971-08-19,
m.066176r,people.person,Dmitrij Drevin,1982-01-10,
m.0662brq,people.person,Simone Ivani,1991-10-22,
m.0666cb,people.person,Jean-François Susbielle,1954,
m.06670p,people.deceased_person,César Manrique,1919-04-24,1992-09-25
m.0668lb7,people.person,Taryn Cowling,1988-05-26,
m.0668v8g,people.deceased_person,Pietro Como,1877,1945
m.0669x5b,people.person,Xu Chen,1991-03-25,
m.066_wv,people.deceased_person,John C. Bennett,1804-08-03,1867-08-05
m.066hlf,people.person,Lujo Tončić-Sorinj,1915-04-12,2005-05-20
m.066j9t,people.person,Kićo Slabinac,1944-03-28,
m.066lt51,people.person,Liza Harvey,1966-10-25,
m.066n09c,people.person,Ryan Gardner,1978-04-18,
m.066qfl,people.person,Willie Wood,1936-12-23,
m.066r46,people.person,Reggie Brown,1981-01-13,
m.066v4x,people.person,Aron Gurwitsch,1901-01-17,1973-06-25
m.066w5g,people.person,Dermot Reeve,1963-04-02,
m.06749p,people.person,Ken Higgs,1937-01-14,
m.067f4_,people.deceased_person,Георг Линдеман,1884-03-08,1963-09-25
m.067ln7,people.person,Kimberly Tomes,1956,
m.067lsy,people.person,Jinsei Shinzaki,1966-12-02,
m.067tsz,people.person,Christy Fichtner,1962-10-28,
m.067tz8,people.person,Barbara Goodson,1949-08-16,
m.067v4c,people.person,中山成彬,1943-06-07,
m.06807t,people.person,लाक्पा गेलु,1967-06-23,
m.068dy4,people.person,Ram Madhav,1964-08-22,
m.068fld,people.person,Michael Thevis,1932,
m.068l48,people.person,Steve Yeager,1948-11-24,
m.068mw7,people.deceased_person,Paul Armand Silvestre,1837-04-18,1901-02-19
m.068qtk,people.person,Lauren Weisberger,1977-03-28,
m.068tlk,people.deceased_person,Hjalmar Carl Nygaard,1906-06-24,1963-07-18
m.068tv6,people.person,Bonnie Dennison,1989-02-15,
m.069_x7,people.person,Vera Brosgol,1984-08,
m.069bj4,people.deceased_person,Fazal Mahmood,1927-02-18,2005-05-30
m.069v80,people.person,Bonnie Bartlett,1929-06-20,
m.069wnp,people.person,MC Tunes,1970-03-28,
m.06_15n,people.deceased_person,Johann Böhm,1895-01-20,1952-11-27
m.06_6d6,people.person,Mark Noll,1946,
m.06_cmr,people.deceased_person,Emil Brunner,1889-12-23,1966-04-06
m.06_mgs,people.deceased_person,安国寺惠琼,1539,1600
m.06_rbk,people.person,Edmée,1985-03-25,
m.06_v1sy,people.person,Vermont Garrison,1915-10-29,1994-02-14
m.06_v_fg,people.deceased_person,Joseph Francis Busch,1866-04-18,1953
m.06_v_xt,people.person,William Chisholm Macdonald,1890-05-06,1946-11-19
m.06_vlnk,people.person,Stuart Rochester,1945-11-24,2009
m.06_vpfq,people.deceased_person,Dolores Sutton,1927-02-04,2009-05-11
m.06_vpgs,people.person,Anna Volska,1944-12-01,
m.06_vs56,people.person,Ralph Hutchinson,1553,1606
m.06_w3v5,people.person,Betty Cook,1923,1990-12-23
m.06_w9wy,people.person,Jean-Marie Clairet,1966-10-28,
m.06_ws9n,people.person,Vitali Belichenko,1982-08-25,
m.06_x2lc,people.person,Jide Olugbodi,1977-11-29,
m.06_x6zn,people.person,Khalid Hamdaoui,1981-07-30,
m.06_x97h,people.person,Sylvestre Oyouomi,1942-08-04,
m.06_xb3,people.deceased_person,Max Högqvist,1840-08-12,
m.06_xdrs,people.person,Илдико Энеди,1955-11-15,
m.06_xpf2,people.person,Giovanni Speranza,1982-03-06,
m.06b0xs,people.person,Anthony Sloman,1945-05-06,
m.06b8b0,people.person,Carolina Ardohain,1978-01-17,
m.06bc6q,people.deceased_person,מהמט עלי פאשה,1827-11-18,1878-09-07
m.06bqxf,people.person,Eric Angle,1967-08-08,
m.06bxll,people.person,Morning Glory Zell-Ravenheart,1948-05-27,2014-05-13
m.06c3mj,people.person,John Francis Ahearne,1900-11-19,1985-04-11
m.06c68d,people.deceased_person,彼得·德米特里耶维奇·斯维亚托波尔克-米尔斯基,1857-08-16,1914-05-16
m.06c7mz,people.person,Tolga Seyhan,1977-01-17,
m.06c9zl,people.deceased_person,George Strickland Kingston,1807-08-23,1880-11-26
m.06cj8h,people.deceased_person,사섭,0137,0226
m.06cjl9,people.person,陳用林,1968,
m.06cmzd,people.person,Edward Neumeier,1957,
m.06cp9g,people.person,Gary Danielson,1951-09-10,
m.06d1s6,people.person,G. Edward Griffin,1931-11-07,
m.06d1v8,people.person,Rupert Friend,1981-10-09,
m.06db_s,people.deceased_person,Gérard Blitz,1912-02-28,1990-03-03
m.06dv67,people.deceased_person,ジェームズ・レクター,1884-06-22,1949-03-10
m.06dwzb,people.deceased_person,Serafino di Sarov,1754-08-01,1833-01-14
m.06dycs,people.person,Johann Unterweger,1950-08-16,1994-06-29
m.06f1mk,people.person,Helen Willetts,1972-02-10,
m.06f2nbg,people.person,Sonia Sebastián,1974,
m.06fg_8,people.deceased_person,Abu l-Hasan,1297,1351-05-24
m.06fgpv,people.deceased_person,Kavasji Jamshedji Petigara,1877-11-24,1941-03-28
m.06fnkb,people.deceased_person,"Sir George Fleming, 2nd Baronet",1667,1747-07-02
m.06fqgr,people.person,Nick Copeman,1979-01-06,
m.06frpx,people.person,Jim White,1957-03-10,
m.06fz4r,people.person,Clint Smith,1913-12-12,2009-05-19
m.06g07z,people.deceased_person,Xiong Foxi,1900,1965-10-26
m.06g4g7,people.deceased_person,Jack Walker,1888-11-28,1950-02-16
m.06g6gr,people.person,John Harrington,1957-05-24,
m.06g_0t,people.person,Alexsandro de Souza,1977-09-14,
m.06gd20,people.deceased_person,Joseph Cattarinch,1881-11-13,1938
m.06gdbf,people.person,Tony Slydini,1900-09-01,1991-01-15
m.06gh2m,people.person,Keiko Matsui,1961-07-26,
m.06gl71,people.person,メリッサ・ヒル,1970-01-08,
m.06grkt,people.person,Artur de Sacadura Freire Cabral,1881-05-23,1924-11-15
m.06grt8,people.person,Ivić Pašalić,1960-11-03,
m.06gz7m,people.person,John Robert Gregg,1867-06-17,1948-02-23
m.06h1nq,people.person,Cragg Hines,1945-06-19,
m.06h34z,people.person,Garwin Sanford,1955-03-14,
m.06h9fh,people.person,桑田二郎,1935-04-17,
m.06hh0x,people.person,Chris Cooley,1982-07-11,
m.06hld9,people.deceased_person,Rosalie Gascoigne,1917-01-25,1999-10-25
m.06hp9b,people.person,Noah Emmerich,1965-02-27,
m.06ht_8,people.deceased_person,"Alan Percy, 8:e hertig av Northumberland",1880-04-17,1930-08-23
m.06hy7x,people.person,Henry George Ward,1797,1860
m.06j8cz,people.deceased_person,Barclay Coppock,1839-01-04,1861-09-04
m.06j8d_,people.person,Nicole Malachowski,1974-09-26,
m.06jbvbw,people.person,Nina Watson,2004-09-17,
m.06jcc,people.deceased_person,Ray Bradbury,1920-08-22,2012-06-05
m.06jdpr,people.person,Kaisar Song Guangzong,1147,1200
m.06jlfb,people.person,Leroy Barnes,1933-10-15,
m.06jp6v,people.deceased_person,Aleksandr Benois,1870-05-04,1960-02-09
m.06jqjjb,people.person,ゾーイ・ハーピン,2008-04-12,
m.06jr3g,people.deceased_person,Bill Parker,1899-04-01,1963
m.06jx09,people.deceased_person,Şâzelî,1196,1258
m.06kj3z,people.deceased_person,Chuck Hughes,1943-03-02,1971-10-24
m.06kk4p,people.deceased_person,Chan Parker,1925-06-29,1999-09-09
m.06ksmb,people.deceased_person,Arthur Trudeau,1902-06-05,1991-05-05
m.06ktc0,people.person,Homer Thornberry,1909-01-09,1995-12-12
m.06l_rd,people.person,Питер Иттинуар,1950-01-19,
m.06lddn,people.person,Хэвок Пеннингтон,1976,
m.06lk1c,people.person,Larry Semon,1889-02-09,1928-10-08
m.06lm9m,people.person,Joan C. Edwards,1918,2006-05-07
m.06lmk9,people.deceased_person,Thomas Myddelton,1586,1666
m.06lpn8,people.person,Jason Moss,1975-02-03,2006-06-06
m.06lr_6,people.person,Chuck Person,1964-06-27,
m.06lt9l,people.person,Ruth Madoc,1943-04-16,
m.06lvw7,people.person,Alexandra Holden,1977-04-30,
m.06lw56,people.deceased_person,Jean Fabre,1727,1797
m.06lzxd,people.person,Jeff Larish,1982-10-11,
m.06m61,people.deceased_person,روی اوربیسن,1936-04-23,1988-12-06
m.06mj1j,people.person,Trish Crossin,1956-03-21,
m.06mld6,people.person,Henry Hugh Armstead,1828-06-18,1905-12-04
m.06mlz2,people.person,Geoff Petrie,1948-04-17,
m.06mlzf,people.person,Debbie Brill,1953-03-10,
m.06mtw5,people.deceased_person,Wilfred Kitching,1893-08-22,1977-12-15
m.06mx4g,people.person,ماری آولت,1870-09-02,1951-05-09
m.06mx68_,people.person,Alessandro Ortalli,1980-01-08,
m.06mz0x8,people.person,Alina Tarasov,1993-02-10,
m.06n3zd,people.person,Zvi Mowshowitz,1979-01-08,
m.06n7j9,people.deceased_person,William Thompson Sedgwick,1855-12-29,1921-01-25
m.06n7rw,people.person,"Sir John Wynn, 1st Baronet",1553,1627-03-01
m.06nclq,people.person,Andreas Klöden,1975-06-22,
m.06nnl7t,people.person,Шуджа-Шах Дуррані,1785-11-04,1842-04-05
m.06nv__,people.deceased_person,Eugène Simon,1848-04-30,1924-11-17
m.06p04x,people.person,Chris Guccione,1985-07-30,
m.06p287,people.deceased_person,セシル・ロバーツ,1892-05-18,1976-12-20
m.06p40d,people.deceased_person,Johann von Miquel,1829-02-19,1901-09-08
m.06p426,people.person,Wentworth Miller,1972-06-02,
m.06p5w_b,people.person,Wally Andrews,1859-09-18,1940-01-20
m.06p7r_,people.person,Timothy Radcliffe,1945,
m.06p7ts,people.person,Jacques Wallage,1946-09-27,
m.06p81rn,people.person,Reggie Baldwin,1954-08-19,
m.06pd60,people.person,Yeshwantrao Balwantrao Chavan,1913-03-12,1984-11-25
m.06pf_14,people.person,Bill Bolden,1893-05-09,1966-12-08
m.06pfsz,people.person,Sophie Grigson,1959-06-19,
m.06pn13,people.person,Joe Paopao,1955-06-30,
m.06pnvz,people.person,Enrique Jackson,1945-12-24,
m.06pr41,people.person,Kaliopate Tavola,1946,
m.06pt59,people.deceased_person,Leonardo Cimino,1917-11-04,2012-03-03
m.06pwpr,people.person,Richard Fateman,1946-11-04,
m.06pz7x,people.person,Adam Ferrara,1966-02-02,
m.06q0g19,people.person,Harry Dean,1915-05-12,1960-06-01
m.06q3pn,people.person,"Charles Manners, VI duca di Rutland",1815-05-16,1888-03-03
m.06q46h,people.person,Kristy Wright,1978-07-14,
m.06q6j6x,people.person,Eddie Erautt,1924-09-26,2013
m.06q903,people.person,Jean Edward Smith,1931-10-13,
m.06q_7_w,people.person,Miguel Jimenez,1969-08-19,
m.06qchf,people.person,Brenda Maddox,1932-02-24,
m.06qk1x,people.person,Bill DeWeese,1950-04-18,
m.06qklr,people.person,Hélio Lourenço de Oliveira,1917-07-09,1985-03-14
m.06qpqf,people.person,Daniel Coughlin,1934-11-08,
m.06qw_76,people.person,Steve Howard,1963,
m.06qyp2,people.person,John McGinlay,1964-04-08,
m.06r0r9,people.person,John Todd,1877,1957-07-14
m.06r1q1,people.deceased_person,Franz Hartmann,1838-11-22,1912-08-07
m.06r36j,people.person,William Waad,1546,1623-10-21
m.06r3vw,people.deceased_person,José María Tornel,1795,1853
m.06r3zbz,people.person,Bobby Kline,1929-01-27,
m.06r6j76,people.deceased_person,Bill Lauterborn,1879-06-09,1965-04-19
m.06r8mt,people.person,Bernard Braden,1916-05-16,1993-02-02
m.06r_fbv,people.person,Bao Sui,1986-04-25,
m.06r_fdc,people.person,Barbara Kobylakiewicz,1989-09-28,
m.06rbs8,people.deceased_person,Noël de Castelnau,1851-12-24,1944-03-19
m.06rczwm,people.person,Sal Madrid,1920-06-09,
m.06rd63d,people.deceased_person,Lou Mahaffey,1874-01-03,1949-10-26
m.06rgsh,people.deceased_person,Róża Maria Potocka,1878-05-06,1931-05-26
m.06rgyr,people.person,William Thomas Brande,1788-01-11,1866-02-11
m.06rkzd,people.person,Cowkeeper,1710,1783
m.06rnz2v,people.person,Ray Miner,1897-04-04,
m.06rq16,people.person,Liana Fiol Matta,1946,
m.06rw_m,people.person,Prince Kuni Taka,1875-08-17,1937-10-01
m.06s3x2,people.deceased_person,Oreste Baratieri,1841-11-13,1901-08-07
m.06s53g,people.deceased_person,Harry Bartell,1913-11-28,2004-02-26
m.06s8qc,people.person,Daniel M. Angel,1911-05-14,1999-12-13
m.06s_bqx,people.deceased_person,Harry Truby,1870-05-12,1953-03-21
m.06sfyw,people.person,Nikolaos Douvas,1947,
m.06sgmmn,people.person,Jeff Schattinger,1955-10-25,
m.06sjny3,people.person,Mike Sember,1953-02-24,
m.06smmtb,people.person,Barney Slaughter,1884-10-06,1961-05-17
m.06smyx9,people.deceased_person,Billy Smith,1861-04,1928-05-24
m.06sntzy,people.person,Ray Smith,1955-09-18,
m.06sr93,people.person,Djezon Boutoille,1975-11-09,
m.06sx92,people.deceased_person,Norris Goff,1906-05-30,1978-06-07
m.06sy2ty,people.person,Evelyn Insam,1994-02-10,
m.06syyw9,people.person,Natsuka Sawaya,1989-06-17,
m.06t7s2,people.deceased_person,Frank Tallman,1919-04-17,1978-04-15
m.06t_tg,people.person,Brian Rolston,1973-02-21,
m.06tk3g,people.person,Anthony Read,1935-04-21,
m.06v456,people.person,里斯·甘尼斯,1981-01-07,
m.06v7j3,people.person,Patrick Adiarte,1943-08-02,
m.06vr63,people.person,Dan Falzon,1972-11-24,
